1524686354000,11.4906
1524693559000,11.7874
1524700755000,11.2282
1524707955000,11.1124
1524715153000,11.1552
1524722354000,11.2677
1524729555000,11.1594
1524736754000,10.6858
1524743954000,11.321
1524751154000,11.2083
1524758354000,11.2669
1524765554000,11.3698
1524772755000,11.4593
1524779955000,11.4948
1524787154000,11.8578
1524794354000,11.7005
1524801554000,11.5147
1524808755000,11.591
1524815955000,12.2557
1524823155000,11.8696
1524830354000,11.907
1524837554000,11.8108
1524844754000,11.8218
1524851954000,12.0405
1524859154000,11.7938
1524866354000,11.5771
1524873556000,11.5181
1524880754000,11.61
1524887956000,11.7158
1524895156000,11.7212
1524902354000,11.6314
1524909554000,11.7564
1524916754000,11.7251
1524923954000,11.9476
1524931153000,11.9935
1524938354000,12.2409
1524945554000,12.4172
1524952758000,12.1546
1524959954000,12.3007
1524967154000,12.2526
1524974354000,12.216
1524981554000,12.0961
1524988756000,12.2736
1524995954000,11.7707
1525003160000,11.5458
1525010354000,11.8212
1525017555000,11.953
1525024754000,11.9016
1525031955000,11.9638
1525039157000,12.0076
1525046355000,12.1024
1525053554000,12.3891
1525060754000,11.9842
1525067954000,11.9849
1525075154000,11.5956
1525082354000,11.7681
1525089554000,11.9496
1525096754000,11.9413
1525103954000,11.9822
1525111152000,12.0559
1525118353000,11.9062
1525125553000,11.8758
1525132754000,11.7078
1525139952000,11.2241
1525147152000,11.1061
1525154354000,11.0984
1525161552000,11.2738
1525168753000,11.3074
1525175953000,11.3842
1525183152000,11.1997
1525190353000,11.2183
1525197553000,11.4981
1525204753000,11.5258
1525211953000,11.5449
1525219152000,11.5769
1525226352000,11.4383
1525233552000,11.2826
1525240753000,11.2347
1525247953000,11.3498
1525255153000,11.3347
1525262353000,11.4498
1525269553000,11.3042
1525276753000,11.4368
1525283953000,11.4132
1525291153000,11.4356
1525298352000,11.6228
1525305553000,11.615
1525312753000,11.608
1525319953000,11.5992
1525327153000,11.4819
1525334352000,11.5904
1525341553000,11.5325
1525348753000,11.6455
1525355953000,11.8534
1525363152000,11.8336
1525370353000,12.1645
1525377553000,12.0615
1525384752000,11.9026
1525391953000,11.9313
1525399152000,12.0547
1525406353000,11.8805
1525413552000,11.8724
1525420753000,11.9187
1525427953000,11.8844
1525435152000,11.7233
1525442353000,11.5121
1525449553000,11.3163
1525456753000,11.4366
1525463954000,11.5008
1525471152000,11.5742
1525478353000,11.4963
1525485553000,11.5264
1525492752000,11.688
1525499953000,11.6363
1525507152000,11.8259
1525514352000,11.872
1525521552000,11.6898
1525528753000,11.6535
1525535952000,11.8907
1525543153000,12.1965
1525550353000,11.9664
1525557553000,11.9129
1525564752000,11.8281
1525571952000,11.6742
1525579153000,11.5903
1525586353000,11.5551
1525593553000,11.263
1525600752000,11.0237
1525607952000,11.1595
1525615153000,11.2583
1525622352000,10.9137
1525629553000,10.9578
1525636753000,10.95
1525643952000,11.0023
1525651153000,11.0417
1525658353000,10.6445
1525665552000,10.7426
1525672752000,10.7312
1525679957000,11.0859
1525687155000,11.0401
1525694353000,10.8698
1525701553000,10.9155
1525708756000,10.9315
1525715953000,11.8373
1525723153000,11.7975
1525730354000,11.5911
1525737554000,11.9006
1525744753000,11.7616
1525751952000,11.6627
1525759152000,11.5111
1525766355000,11.5128
1525773552000,11.1675
1525780752000,11.0104
1525787952000,10.995
1525795152000,11.0571
1525802353000,11.0564
1525809552000,11.1095
1525816752000,11.1184
1525823954000,11.1762
1525831152000,10.8943
1525838352000,10.5054
1525845553000,10.4703
1525852752000,10.4659
1525859952000,10.5563
1525867152000,10.6317
1525874353000,10.6789
1525881552000,10.7637
1525888752000,10.8316
1525895953000,10.7488
1525903154000,10.7822
1525910352000,10.7869
1525917553000,10.7281
1525924757000,10.7868
1525931952000,10.6239
1525939152000,10.7684
1525946352000,10.8112
1525953553000,10.7661
1525960753000,11.0444
1525967953000,11.137
1525975152000,10.7968
1525982356000,10.6725
1525989552000,10.6114
1525996752000,10.4026
1526003953000,10.0392
1526011152000,10.0647
1526018352000,10.5138
1526025553000,9.14589
1526032752000,9.06843
1526039952000,9.01821
1526047152000,8.6928
1526054352000,8.90905
1526061553000,8.9136
1526068753000,9.07025
1526075954000,8.6656
1526083153000,8.85006
1526090352000,8.9195
1526097552000,8.84527
1526104752000,8.40491
1526111952000,8.42205
1526119153000,8.5574
1526126352000,8.79997
1526133552000,8.95755
1526140752000,8.63379
1526147953000,8.6492
1526155153000,8.82742
1526162353000,8.7925
1526169552000,8.85957
1526176752000,8.80984
1526183952000,8.8544
1526191153000,8.92348
1526198353000,8.9458
1526205553000,9.13173
1526212752000,9.3401
1526219953000,10.6392
1526227152000,10.4929
1526234352000,10.1593
1526241552000,10.3
1526248753000,10.3782
1526255953000,10.266
1526263152000,10.0928
1526270352000,9.62304
1526277553000,9.60615
1526284752000,9.6438
1526291953000,9.917
1526299153000,10.3988
1526306353000,10.0688
1526313553000,10.6614
1526320752000,10.86
1526327952000,11.024
1526335153000,11.0094
1526342353000,10.94
1526349553000,11.0816
1526356752000,10.7629
1526363952000,10.7853
1526371153000,10.7673
1526378357000,10.9286
1526385552000,11.2518
1526392758000,11.0694
1526399952000,10.7233
1526407152000,10.8231
1526414352000,10.6067
1526421553000,10.4608
1526428752000,10.4157
1526435952000,10.063
1526443152000,9.75779
1526450352000,9.64805
1526457553000,10.5324
1526464752000,9.8505
1526471953000,9.9806
1526479152000,9.63234
1526486352000,9.848
1526493552000,9.83836
1526500752000,9.77926
1526507952000,9.77243
1526515152000,9.85327
1526522352000,9.80678
1526529552000,9.83615
1526536752000,9.92289
1526543953000,9.90127
1526551153000,9.81128
1526558352000,9.74398
1526565557000,9.77993
1526572752000,9.82946
1526579957000,9.63114
1526587152000,9.44889
1526594352000,9.35239
1526601552000,8.97753
1526608752000,8.82565
1526615953000,8.94753
1526623152000,8.79204
1526630352000,8.87436
1526637552000,8.904
1526644753000,8.94998
1526651954000,8.89203
1526659152000,8.87848
1526666353000,8.92223
1526673552000,9.05734
1526680752000,9.09846
1526687953000,9.11398
1526695152000,9.06526
1526702352000,9.12327
1526709552000,9.16528
1526716752000,9.0644
1526723952000,9.25091
1526731152000,9.22987
1526738352000,9.37998
1526745552000,9.17852
1526752752000,9.10598
1526759952000,9.14815
1526767152000,9.03101
1526774351000,9.00291
1526781552000,8.9312
1526788753000,9.00372
1526795952000,9.00419
1526803152000,9.04654
1526810352000,9.07676
1526817552000,9.07368
1526824752000,9.04626
1526831952000,9.12549
1526839152000,9.17151
1526846352000,9.1547
1526853552000,9.15761
1526860752000,9.20005
1526867952000,9.14637
1526875152000,9.07403
1526882352000,9.08343
1526889552000,9.13435
1526896753000,9.1184
1526903952000,9.03848
1526911152000,9.14014
1526918353000,8.92693
1526925552000,8.93865
1526932752000,8.95723
1526939952000,8.88561
1526947152000,8.8883
1526954352000,8.7591
1526961555000,8.71931
1526968752000,8.74613
1526975952000,8.75163
1526983152000,8.72018
1526990352000,8.63811
1526997553000,8.61315
1527004753000,8.57662
1527011956000,8.53762
1527019152000,8.57829
1527026352000,8.39818
1527033555000,8.26969
1527040753000,8.02679
1527047953000,8.00816
1527055152000,7.95764
1527062352000,7.71843
1527069552000,7.50035
1527076752000,7.64305
1527083952000,7.65138
1527091152000,7.36619
1527098353000,7.22392
1527105552000,7.33444
1527112753000,7.39679
1527119952000,7.38956
1527127152000,7.48553
1527134353000,7.46619
1527141552000,7.46109
1527148752000,7.31776
1527155952000,7.07372
1527163152000,7.01154
1527170352000,7.14782
1527177552000,7.37452
1527184752000,7.41071
1527191954000,7.58001
1527199155000,7.5036
1527206352000,7.59091
1527213552000,7.51269
1527220753000,7.56973
1527227952000,7.65114
1527235153000,7.41887
1527242358000,7.13128
1527249552000,7.15346
1527256753000,7.16385
1527263952000,7.12942
1527271152000,7.0571
1527278352000,6.93466
1527285552000,7.0227
1527292753000,7.07658
1527299952000,7.05784
1527307152000,7.01631
1527314352000,6.95252
1527321552000,7.08198
1527328752000,7.05842
1527335953000,7.07481
1527343152000,7.1227
1527350358000,7.11686
1527357552000,7.11603
1527364752000,7.07942
1527371953000,7.06818
1527379154000,6.88495
1527386354000,6.83903
1527393552000,6.81493
1527400752000,6.82392
1527407952000,6.84766
1527415157000,6.80817
1527422352000,6.79492
1527429552000,6.74375
1527436753000,6.75325
1527443952000,6.75331
1527451152000,6.70841
1527458352000,6.71155
1527465552000,6.68073
1527472754000,6.67187
1527479952000,6.70311
1527487152000,6.34767
1527494353000,6.3599
1527501554000,6.25877
1527508752000,6.2473
1527515952000,6.30935
1527523153000,6.2524
1527530361000,6.25892
1527537560000,6.28861
1527544760000,6.17602
1527551959000,6.06821
1527559159000,6.00935
1527566360000,5.97709
1527573559000,5.92517
1527580760000,5.96067
1527587960000,6.02463
1527595160000,6.38185
1527602362000,6.52064
1527609559000,6.48306
1527616759000,6.49816
1527623959000,6.54407
1527631159000,6.61989
1527638360000,6.55724
1527645559000,6.63276
1527652759000,6.53582
1527659960000,6.52444
1527667160000,6.51133
1527674360000,6.4822
1527681560000,6.50256
1527688760000,6.56494
1527695959000,6.3421
1527703160000,6.30515
1527710361000,6.19114
1527717560000,6.19704
1527724759000,6.36183
1527731959000,6.35425
1527739161000,6.42329
1527746360000,6.52623
1527753560000,6.53985
1527760760000,6.52916
1527767959000,6.51473
1527775159000,6.52557
1527782358000,6.62431
1527789560000,6.67635
1527796760000,6.762
1527803959000,6.88067
1527811160000,6.72588
1527818359000,6.76238
1527825560000,6.67957
1527832759000,6.60051
1527839960000,6.62562
1527847160000,6.66095
1527854360000,6.57648
1527861559000,6.65288
1527868760000,6.72709
1527875959000,6.71307
1527883160000,6.54927
1527890359000,6.54366
1527897560000,6.68276
1527904760000,6.68327
1527911960000,6.70411
1527919160000,6.75555
1527926360000,6.85028
1527933560000,6.84991
1527940760000,6.83008
1527947960000,6.85807
1527955159000,6.86945
1527962360000,6.89284
1527969560000,6.91728
1527976760000,6.87786
1527983960000,6.90326
1527991159000,6.9381
1527998359000,6.96429
1528005559000,6.94564
1528012759000,6.98133
1528019960000,7.04507
1528027160000,7.01059
1528034360000,7.07172
1528041559000,7.1262
1528048760000,7.36103
1528055959000,7.29696
1528063160000,7.45745
1528072163000,7.43066
1528079362000,7.29832
1528086564000,7.2265
1528093763000,7.09941
1528100963000,6.96411
1528108163000,6.97168
1528115363000,6.84413
1528122563000,6.82442
1528129762000,6.87252
1528136963000,6.80498
1528144164000,6.82342
1528151363000,6.86662
1528158562000,6.81506
1528165762000,6.64862
1528172962000,6.51297
1528180162000,6.54994
1528187362000,6.5649
1528194562000,6.51278
1528201763000,6.56373
1528208964000,6.51411
1528216162000,6.84706
1528223365000,6.84538
1528230562000,6.89054
1528237762000,6.75669
1528244963000,6.8143
1528252163000,6.76143
1528259362000,6.74467
1528266563000,6.71955
1528273763000,6.6933
1528280962000,6.65303
1528288163000,6.65222
1528295363000,6.74714
1528302562000,6.81403
1528309764000,6.60002
1528316964000,6.6146
1528324163000,6.81682
1528331362000,6.80154
1528338562000,6.78066
1528345763000,6.75741
1528352962000,6.7252
1528360162000,6.72792
1528367363000,6.69359
1528374562000,6.67559
1528381762000,6.68185
1528388962000,6.66427
1528396163000,6.65112
1528403362000,6.67238
1528410563000,6.63464
1528417763000,6.68743
1528424962000,6.68088
1528432163000,6.65068
1528439363000,6.66086
1528446563000,6.57162
1528453763000,6.56887
1528460962000,6.5458
1528468163000,6.49765
1528475362000,6.57041
1528482562000,6.56272
1528489762000,6.5672
1528496962000,6.59377
1528504163000,6.579
1528511363000,6.625
1528518562000,6.62834
1528525763000,6.61748
1528532963000,6.63138
1528540163000,6.59825
1528547363000,6.57673
1528554563000,6.54073
1528561762000,6.49439
1528568962000,6.41837
1528576162000,6.42928
1528583362000,6.42098
1528590563000,6.24467
1528597762000,6.1075
1528604962000,6.09464
1528612162000,6.07424
1528619362000,5.93559
1528626563000,5.97568
1528633762000,6.01456
1528640961000,5.99553
1528648162000,5.95613
1528655362000,5.47237
1528662562000,5.53834
1528669763000,5.39406
1528676963000,5.35885
1528684163000,5.4596
1528691365000,5.43
1528698565000,5.37413
1528705762000,5.35556
1528712962000,5.54236
1528720163000,5.45991
1528727363000,5.3829
1528734562000,5.34892
1528741762000,5.31722
1528748962000,5.31884
1528756163000,5.35856
1528763364000,5.47919
1528770562000,5.56936
1528777763000,5.47673
1528784961000,5.55156
1528792161000,5.47823
1528799362000,5.49455
1528806563000,5.51482
1528813762000,5.4178
1528820962000,5.35073
1528828162000,5.32144
1528835363000,5.11829
1528842563000,5.15423
1528849762000,5.06678
1528856963000,5.07476
1528864164000,5.06986
1528871362000,5.06465
1528878562000,5.29106
1528885763000,4.97278
1528892962000,4.97732
1528900162000,4.9389
1528907362000,4.83098
1528914562000,4.77935
1528921763000,4.74686
1528928963000,4.78185
1528936162000,4.87414
1528943362000,4.91454
1528950562000,4.9884
1528957764000,4.98528
1528964962000,5.01796
1528972162000,5.02311
1528979362000,5.08654
1528986564000,4.91507
1528993762000,4.92732
1529000962000,5.16212
1529008164000,5.23433
1529015362000,5.20499
1529022562000,5.21836
1529029764000,5.13643
1529036963000,5.12224
1529044163000,5.10852
1529051362000,5.08162
1529058562000,5.09262
1529065763000,5.07498
1529072962000,5.02134
1529080163000,5.1281
1529087362000,5.09177
1529094564000,5.10778
1529101763000,5.04457
1529108962000,5.00825
1529116162000,5.04874
1529123363000,5.08239
1529130563000,5.11439
1529137763000,5.21076
1529144963000,5.23457
1529152163000,5.18345
1529159362000,5.07851
1529166562000,5.05836
1529170162000,5.17284
