1524679158000,14.9877
1524686354000,14.6812
1524693554000,15.1255
1524700754000,14.459
1524707954000,14.4789
1524715153000,14.6927
1524722354000,14.8927
1524729554000,14.8991
1524736754000,14.5914
1524743954000,14.6732
1524751154000,14.6222
1524758354000,14.5088
1524765554000,14.8027
1524772755000,14.7392
1524779954000,14.9841
1524787159000,15.4865
1524794354000,15.3461
1524801554000,15.0915
1524808755000,15.1343
1524815955000,15.0294
1524823155000,15.8125
1524830354000,16.2158
1524837554000,16.3421
1524844754000,17.1178
1524851954000,17.8129
1524859154000,17.1902
1524866354000,16.9644
1524873554000,16.6676
1524880754000,17.6576
1524887954000,17.6695
1524895153000,17.7206
1524902354000,18.4931
1524909555000,18.7562
1524916754000,18.5753
1524923954000,19.3225
1524931153000,19.024
1524938354000,18.8959
1524945554000,19.1259
1524952754000,18.8664
1524959954000,18.8674
1524967154000,19.7186
1524974354000,21.3129
1524981554000,21.0048
1524988754000,22.4717
1524995954000,21.1777
1525003154000,20.3888
1525010354000,20.8892
1525017555000,20.9976
1525024754000,20.5645
1525031955000,20.8499
1525039154000,20.3015
1525046360000,21.5426
1525053555000,21.0575
1525060754000,19.2666
1525067954000,19.6168
1525075154000,18.4484
1525082354000,18.3882
1525089554000,19.3623
1525096754000,18.7829
1525103954000,18.6443
1525111152000,18.2198
1525118353000,18.3931
1525125553000,17.3258
1525132752000,17.5801
1525139953000,16.6746
1525147153000,16.6676
1525154353000,16.9456
1525161552000,16.6019
1525168752000,17.9471
1525175952000,17.6863
1525183152000,17.3301
1525190352000,17.069
1525197553000,17.6082
1525204753000,17.4228
1525211953000,18.1141
1525219153000,18.9539
1525226354000,19.0227
1525233554000,18.8044
1525240752000,18.5055
1525247953000,18.9093
1525255157000,18.7633
1525262353000,18.9143
1525269553000,18.5643
1525276752000,18.7949
1525283953000,18.6553
1525291152000,18.5821
1525298353000,19.2294
1525305553000,19.2094
1525312753000,19.044
1525319953000,18.9219
1525327152000,17.9886
1525334352000,17.8155
1525341553000,17.8679
1525348753000,17.9188
1525355953000,18.1827
1525363155000,17.9627
1525370354000,17.6632
1525377554000,18.2446
1525384753000,17.8266
1525391953000,17.7677
1525399152000,17.6434
1525406353000,17.5393
1525413553000,17.3596
1525420756000,17.0537
1525427953000,17.3594
1525435153000,17.199
1525442356000,17.0394
1525449553000,16.588
1525456753000,17.0851
1525463953000,17.2697
1525471153000,17.1689
1525478353000,17.1521
1525485553000,18.2692
1525492752000,18.2799
1525499952000,18.1301
1525507152000,18.2896
1525514352000,18.326
1525521552000,18.1306
1525528753000,17.7401
1525535952000,17.911
1525543153000,18.062
1525550352000,17.9738
1525557553000,17.8834
1525564757000,17.7985
1525571952000,17.4764
1525579153000,17.4943
1525586353000,16.9564
1525593553000,17.178
1525600752000,16.9967
1525607952000,17.0986
1525615152000,17.3615
1525622353000,17.6993
1525629553000,17.5685
1525636753000,17.4104
1525643952000,17.3017
1525651152000,17.4736
1525658353000,17.0239
1525665552000,17.0967
1525672757000,17.1484
1525679953000,17.1294
1525687153000,17.8864
1525694353000,17.7309
1525701552000,17.8628
1525708753000,18.2356
1525715953000,18.2399
1525723153000,18.0904
1525730353000,18.1878
1525737552000,17.9809
1525744752000,18.094
1525751952000,18.6111
1525759152000,18.4564
1525766352000,18.5539
1525773552000,18.3508
1525780756000,18.0787
1525787952000,18.0944
1525795153000,18.2995
1525802353000,18.1656
1525809552000,18.3984
1525816752000,18.069
1525823953000,18.1361
1525831153000,17.9414
1525838352000,17.3829
1525845552000,17.5889
1525852752000,17.4518
1525859954000,17.7915
1525867152000,17.887
1525874353000,17.8601
1525881553000,18.0823
1525888752000,17.9622
1525895952000,17.8035
1525903156000,17.7868
1525910352000,17.9402
1525917553000,17.9082
1525924752000,17.99
1525931952000,18.0009
1525939157000,18.1816
1525946352000,18.0934
1525953552000,18.1078
1525960752000,18.7016
1525967953000,18.5836
1525975152000,18.0315
1525982353000,17.8367
1525989554000,17.841
1525996753000,17.5407
1526003953000,17.5654
1526011152000,17.5891
1526018352000,17.7798
1526025553000,15.379
1526032752000,15.1159
1526039952000,14.7988
1526047152000,14.9536
1526054352000,15.1575
1526061553000,15.1446
1526068752000,15.1971
1526075953000,14.7575
1526083152000,14.9029
1526090352000,15.0306
1526097552000,14.7434
1526104752000,13.3667
1526111953000,13.6092
1526119153000,14.0355
1526126352000,14.2383
1526133552000,14.3643
1526140752000,13.7506
1526147958000,13.7719
1526155153000,13.9366
1526162354000,14.0916
1526169552000,14.2548
1526176752000,13.9608
1526183953000,14.1092
1526191153000,14.0203
1526198352000,14.2972
1526205552000,14.6096
1526212752000,14.524
1526219953000,14.4184
1526227153000,14.661
1526234352000,14.8833
1526241555000,14.9264
1526248752000,15.1494
1526255952000,14.9378
1526263152000,14.8904
1526270352000,14.0386
1526277553000,14.0799
1526284753000,14.0523
1526291954000,14.0917
1526299153000,14.0063
1526306356000,14.2318
1526313553000,14.5623
1526320753000,14.3628
1526327952000,14.2921
1526335153000,14.3634
1526342352000,14.0223
1526349553000,14.1445
1526356752000,14.1773
1526363952000,14.2767
1526371153000,14.2999
1526378353000,14.1596
1526385552000,14.2229
1526392752000,14.0718
1526399953000,13.5622
1526407152000,13.2271
1526414353000,13.155
1526421552000,12.984
1526428752000,12.9924
1526435952000,12.5776
1526443157000,12.2871
1526450352000,12.3098
1526457553000,12.4019
1526464752000,12.3765
1526471952000,12.7073
1526479153000,12.122
1526486352000,12.3668
1526493553000,12.291
1526500752000,12.4193
1526507952000,12.4406
1526515152000,12.77
1526522352000,13.9166
1526529552000,13.4537
1526536752000,13.6495
1526543952000,13.1723
1526551152000,13.2878
1526558352000,13.294
1526565552000,13.2741
1526572757000,13.3291
1526579952000,12.7427
1526587158000,12.7472
1526594352000,12.6417
1526601552000,12.4313
1526608753000,12.4499
1526615953000,12.5023
1526623152000,12.642
1526630353000,12.8189
1526637552000,12.7355
1526644753000,12.5981
1526651952000,12.412
1526659158000,12.4822
1526666352000,12.4558
1526673553000,13.0052
1526680752000,13.1073
1526687952000,13.0043
1526695152000,12.8426
1526702353000,12.89
1526709552000,12.8497
1526716752000,12.6907
1526723952000,12.7019
1526731152000,12.9727
1526738352000,13.1526
1526745552000,13.1755
1526752752000,13.1015
1526759952000,13.2778
1526767152000,12.9895
1526774352000,13.1654
1526781552000,13.3856
1526788752000,13.5643
1526795953000,13.5269
1526803152000,13.5483
1526810352000,13.6873
1526817552000,13.6924
1526824752000,13.5923
1526831952000,13.688
1526839152000,14.0627
1526846352000,14.0011
1526853552000,14.0785
1526860752000,14.006
1526867952000,13.7851
1526875152000,13.9419
1526882352000,14.0483
1526889552000,13.9914
1526896752000,13.8112
1526903952000,13.5813
1526911152000,13.6164
1526918352000,13.3773
1526925552000,13.3546
1526932752000,13.3886
1526939958000,13.4372
1526947152000,13.5107
1526954353000,13.0955
1526961552000,13.158
1526968754000,13.0551
1526975952000,13.1239
1526983154000,12.8434
1526990352000,12.8822
1526997553000,12.981
1527004752000,12.9627
1527011953000,12.9855
1527019153000,12.8293
1527026352000,12.5713
1527033552000,12.2651
1527040758000,12.1583
1527047952000,12.2893
1527055153000,12.1218
1527062352000,11.4751
1527069552000,11.4359
1527076753000,11.5547
1527083952000,11.5503
1527091153000,11.0346
1527098353000,10.8715
1527105552000,11.1049
1527112752000,11.2474
1527119952000,10.8844
1527127153000,11.2816
1527134352000,11.2221
1527141552000,11.2536
1527148752000,11.0742
1527155952000,10.8467
1527163152000,11.0139
1527170352000,11.5475
1527177552000,12.3748
1527184758000,12.1145
1527191952000,12.2881
1527199152000,12.2076
1527206353000,12.749
1527213552000,12.3827
1527220753000,12.5378
1527227952000,12.518
1527235152000,12.134
1527242352000,12.088
1527249552000,12.3448
1527256752000,12.4401
1527263952000,12.3904
1527271153000,12.2165
1527278352000,12.2113
1527285552000,12.2568
1527292753000,12.2871
1527299952000,12.2123
1527307152000,12.1256
1527314352000,12.1174
1527321552000,12.7076
1527328752000,12.7623
1527335953000,12.6072
1527343153000,12.6405
1527350352000,12.7793
1527357553000,12.7573
1527364752000,12.6921
1527371952000,12.6145
1527379153000,12.3514
1527386355000,12.2661
1527393552000,12.2933
1527400752000,12.2646
1527407953000,12.4899
1527415154000,12.5049
1527422352000,12.5498
1527429552000,12.3486
1527436752000,12.5004
1527443952000,12.4481
1527451158000,12.3296
1527458352000,12.4937
1527465553000,12.5086
1527472754000,12.8793
1527479952000,12.9828
1527487152000,11.9247
1527494352000,12.1073
1527501554000,11.9936
1527508752000,11.9594
1527515952000,12.3419
1527523153000,12.1862
1527530360000,12.1871
1527537560000,12.2553
1527544759000,11.9169
1527551959000,11.6423
1527559158000,11.672
1527566359000,11.7389
1527573559000,11.0833
1527580759000,11.2282
1527587960000,11.2448
1527595159000,11.9332
1527602360000,11.9973
1527609559000,11.9248
1527616759000,12.1815
1527623960000,12.299
1527631159000,12.296
1527638360000,12.1829
1527645559000,12.4996
1527652759000,12.2757
1527659958000,12.3405
1527667160000,12.3159
1527674359000,12.3997
1527681560000,12.4018
1527688760000,12.3231
1527695959000,11.9575
1527703159000,11.9315
1527710360000,11.8964
1527717559000,11.9097
1527724759000,12.0143
1527731959000,12.146
1527739161000,12.2363
1527746361000,12.3514
1527753559000,12.4057
1527760759000,12.3609
1527767960000,12.356
1527775159000,12.3206
1527782360000,12.3127
1527789560000,12.693
1527796759000,12.5179
1527803960000,12.5045
1527811160000,12.2773
1527818360000,12.2452
1527825559000,12.3631
1527832760000,12.0959
1527839959000,12.3087
1527847159000,12.2024
1527854360000,12.0154
1527861561000,12.0694
1527868760000,12.1379
1527875959000,12.1305
1527883159000,12.0379
1527890359000,12.1276
1527897560000,12.3067
1527904761000,12.3119
1527911959000,12.3919
1527919160000,12.5043
1527926360000,12.8006
1527933559000,13.5108
1527940759000,13.9236
1527947959000,14.0392
1527955159000,14.4074
1527962359000,14.9244
1527969560000,15.2856
1527976759000,14.4719
1527983960000,14.7362
1527991160000,14.607
1527998360000,14.4928
1528005559000,14.5306
1528012760000,14.8361
1528019959000,14.807
1528027159000,14.6948
1528034359000,15.1577
1528041561000,14.9477
1528048760000,14.6434
1528055959000,14.7333
1528063160000,14.6472
1528072163000,14.7657
1528079362000,14.4765
1528086562000,14.4909
1528093762000,14.0988
1528100962000,13.8982
1528108162000,14.0547
1528115363000,13.5331
1528122562000,13.4442
1528129763000,13.5743
1528136964000,13.6196
1528144164000,13.6517
1528151363000,13.673
1528158562000,13.5997
1528165763000,13.3035
1528172962000,13.1688
1528180165000,13.2194
1528187362000,13.8257
1528194563000,13.7135
1528201763000,13.6004
1528208964000,13.5959
1528216162000,13.9994
1528223362000,14.1742
1528230563000,14.1141
1528237762000,14.1036
1528244962000,14.1702
1528252162000,14.0574
1528259363000,14.0534
1528266563000,14.0954
1528273763000,14.0173
1528280962000,13.9985
1528288163000,14.0445
1528295362000,14.0745
1528302563000,13.9795
1528309763000,13.502
1528316962000,13.5214
1528324162000,13.8063
1528331362000,13.9923
1528338562000,14.0631
1528345762000,14.0121
1528352964000,13.886
1528360162000,13.9261
1528367362000,13.8744
1528374562000,13.8774
1528381764000,13.7818
1528388962000,14.0078
1528396162000,14.2785
1528403362000,14.2376
1528410562000,14.1584
1528417762000,14.5552
1528424962000,14.5039
1528432163000,13.8765
1528439362000,13.9571
1528446563000,13.9631
1528453762000,13.7793
1528460962000,13.8062
1528468163000,13.9328
1528475363000,14.1365
1528482563000,14.0573
1528489764000,14.0899
1528496962000,14.2657
1528504162000,14.0915
1528511362000,14.6677
1528518562000,14.6534
1528525762000,14.6674
1528532963000,14.6069
1528540162000,14.6728
1528547363000,14.6652
1528554562000,14.3995
1528561762000,14.3447
1528568962000,14.2347
1528576163000,14.3736
1528583363000,14.324
1528590563000,13.8747
1528597762000,13.7194
1528604963000,13.3118
1528612163000,13.2834
1528619362000,12.9661
1528626562000,13.1496
1528633763000,13.3319
1528640961000,13.2186
1528648161000,12.9881
1528655362000,12.331
1528662562000,11.9323
1528669763000,11.0213
1528676963000,11.1904
1528684162000,11.5034
1528691362000,11.3758
1528698562000,11.2225
1528705762000,11.2081
1528712963000,11.1526
1528720163000,11.1377
1528727362000,10.9024
1528734562000,11.0734
1528741762000,10.9163
1528748962000,11.0819
1528756163000,11.3242
1528763362000,11.4835
1528770563000,11.4489
1528777761000,11.1906
1528784962000,11.3566
1528792162000,11.2401
1528799362000,11.1794
1528806563000,11.0826
1528813763000,10.9156
1528820963000,10.8151
1528828162000,10.6804
1528835363000,10.3229
1528842562000,10.2888
1528849762000,10.2915
1528856963000,10.3044
1528864162000,10.2029
1528871361000,10.2343
1528878562000,10.1276
1528885762000,9.84241
1528892962000,9.84626
1528900163000,9.81589
1528907362000,9.45593
1528914563000,10.0226
1528921762000,9.90177
1528928962000,10.1659
1528936162000,10.1783
1528943361000,10.0832
1528950562000,10.2723
1528957762000,10.297
1528964962000,10.466
1528972162000,10.4126
1528979362000,10.4297
1528986562000,10.1549
1528993762000,10.1294
1529000962000,11.3167
1529008162000,11.3864
1529015363000,11.2102
1529022562000,11.243
1529029762000,11.0347
1529036962000,11.079
1529044162000,11.0168
1529051362000,10.9748
1529058562000,10.9282
1529065762000,10.794
1529072961000,10.7479
1529080163000,11.0738
1529087361000,10.9459
1529094561000,10.8318
1529101762000,10.6839
1529108962000,10.6932
1529116162000,10.7004
1529123361000,10.7231
1529130563000,10.736
1529137762000,10.6829
1529144963000,10.802
1529152162000,10.643
1529159362000,10.5384
1529159662000,10.5072
